Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
3.866662		-5.860899		-1.496732		0.600933		-0.707754		-5.156055		-29.234497		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.868738		-5.863277		-1.489018		0.596164		-0.707754		-5.156055		-29.234497		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.860772		-5.842402		-1.496823		0.613723		-0.720236		-5.143981		-29.249285		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.860573		-5.840774		-1.497256		0.610956		-0.720236		-5.143981		-29.249285		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.861780		-5.836597		-1.500952		0.610738		-0.720236		-5.143981		-29.249285		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.849775		-5.836759		-1.511854		0.630180		-0.732743		-5.133810		-29.253191		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.848417		-5.828868		-1.510086		0.627261		-0.732743		-5.133810		-29.253191		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.842717		-5.819991		-1.516422		0.638004		-0.741322		-5.125781		-29.266125		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.843708		-5.818631		-1.517051		0.641939		-0.741322		-5.125781		-29.266125		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.842414		-5.821999		-1.520916		0.644461		-0.741322		-5.125781		-29.266125		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.846699		-5.820871		-1.522925		0.646191		-0.741322		-5.125781		-29.266125		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.666584		-5.641934		-2.578948		1.695189		1.794250		-4.950799		-27.694895		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.669563		-5.637055		-2.581299		1.698772		1.794250		-4.950799		-27.694895		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.665353		-5.645751		-2.577061		1.701748		1.794250		-4.950799		-27.694895		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.658595		-5.648625		-2.577252		1.702562		1.794250		-4.950799		-27.694895		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.642069		-5.641657		-2.522398		1.658781		1.750713		-4.940160		-27.753122		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
3.648324		-5.647723		-2.525651		1.659634		1.750713		-4.940160		-27.753122		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.643967		-5.638610		-2.503931		1.628061		1.727542		-4.934484		-27.768770		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.646172		-5.637229		-2.504418		1.625612		1.727542		-4.934484		-27.768770		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.645649		-5.627434		-2.486617		1.599370		1.703923		-4.927449		-27.788450		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.638381		-5.623814		-2.492815		1.598805		1.703923		-4.927449		-27.788450		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.634303		-5.635309		-2.492471		1.601905		1.703923		-4.927449		-27.788450		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.623704		-5.627086		-2.448817		1.569319		1.668235		-4.917105		-27.838058		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.618761		-5.626869		-2.443536		1.561663		1.668235		-4.917105		-27.838058		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.625611		-5.632117		-2.447208		1.562456		1.668235		-4.917105		-27.838058		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.618202		-5.622993		-2.414588		1.528912		1.635057		-4.909536		-27.843744		-15.842584		nan			-48.024452		nan			1202.892334		23.000000		0.194703		2.290000		0.013817		nan
3.618394		-5.616977		-2.411441		1.513410		1.621625		-4.906663		-27.832602		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.615464		-5.606299		-2.400125		1.501076		1.609368		-4.903544		-27.837193		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.615956		-5.608600		-2.383329		1.492383		1.597051		-4.900363		-27.839884		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.612665		-5.599138		-2.374005		1.477706		1.583598		-4.896868		-27.841394		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.615668		-5.599433		-2.375680		1.477310		1.583598		-4.896868		-27.841394		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.615383		-5.595717		-2.365628		1.474304		1.583598		-4.896868		-27.841394		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.617155		-5.587873		-2.330376		1.441155		1.548913		-4.890280		-27.855005		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.615610		-5.581613		-2.317519		1.419896		1.536523		-4.886883		-27.862247		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.609837		-5.582246		-2.309950		1.412775		1.523257		-4.883936		-27.857574		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.606914		-5.579872		-2.304651		1.412654		1.523257		-4.883936		-27.857574		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.595629		-5.570147		-2.279142		1.398216		1.501722		-4.878238		-27.858566		-15.842603		79.001976		-48.024441		33.423004		1203.350952		101.430000		0.604893		3.260000		0.017453		124.430000
3.593952		-5.571632		-2.279906		1.402425		1.501722		-4.878238		-27.858566		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.594702		-5.564408		-2.258726		1.377808		1.478832		-4.872731		-27.873688		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.589458		-5.556950		-2.251968		1.361008		1.466776		-4.870167		-27.861797		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.581320		-5.556850		-2.229241		1.340190		1.453658		-4.866191		-27.885948		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.574387		-5.555616		-2.213377		1.335788		1.441091		-4.862905		-27.885193		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.576708		-5.553683		-2.200015		1.322417		1.429032		-4.860025		-27.882591		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.569718		-5.552145		-2.184071		1.317015		1.416849		-4.856830		-27.896618		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.564360		-5.548127		-2.165920		1.307380		1.404651		-4.853568		-27.905479		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.563063		-5.543255		-2.164430		1.299019		1.392402		-4.849869		-27.925459		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.247911		-5.227515		-2.110219		1.242719		1.339079		-4.534507		-27.863005		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.252082		-5.228009		-2.106154		1.234505		1.339079		-4.534507		-27.863005		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.242329		-5.229114		-2.088084		1.218633		1.318241		-4.530087		-27.890484		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.243076		-5.231312		-2.091965		1.210550		1.318241		-4.530087		-27.890484		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.238543		-5.223708		-2.072460		1.184997		1.296632		-4.526081		-27.914568		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.238360		-5.222358		-2.071504		1.185662		1.296632		-4.526081		-27.914568		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.235971		-5.224954		-2.041794		1.166291		1.274557		-4.522874		-27.941645		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.236368		-5.230313		-2.040517		1.164189		1.274557		-4.522874		-27.941645		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.233879		-5.219661		-2.024484		1.134217		1.254168		-4.518633		-27.965014		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.233170		-5.215068		-2.027275		1.136117		1.254168		-4.518633		-27.965014		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.232356		-5.219785		-2.035562		1.130478		1.254168		-4.518633		-27.965014		-15.842591		79.001976		-48.024441		33.423004		1203.630127		101.430000		0.455088		3.450000		-0.019883		202.860001
3.234737		-5.222255		-2.033253		1.139737		1.254168		-4.518633		-27.965014		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.231290		-5.217783		-2.036666		1.146832		1.254168		-4.518633		-27.965014		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.231375		-5.212343		-1.991702		1.092838		1.206826		-4.511683		-27.992945		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.227060		-5.224644		-1.997042		1.097251		1.206826		-4.511683		-27.992945		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.232219		-5.217605		-1.989701		1.095924		1.206826		-4.511683		-27.992945		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.236100		-5.214730		-1.993885		1.092391		1.206826		-4.511683		-27.992945		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.234794		-5.214995		-2.003768		1.092054		1.206826		-4.511683		-27.992945		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.218792		-5.200027		-1.954845		1.038156		1.160426		-4.498016		-28.013182		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.218718		-5.201790		-1.953779		1.047631		1.160426		-4.498016		-28.013182		-15.842592		79.001976		-48.024437		33.423004		1203.634766		101.199997		0.268388		2.850000		-0.016369		202.630005
3.212989		-5.199051		-1.929803		1.024363		1.139017		-4.493324		-28.048748		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.218173		-5.202128		-1.931743		1.027408		1.139017		-4.493324		-28.048748		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.208752		-5.196441		-1.913789		1.014025		1.119696		-4.489314		-28.069635		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.215656		-5.198039		-1.914470		1.011469		1.119696		-4.489314		-28.069635		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.215747		-5.193399		-1.892664		0.990071		1.099198		-4.486712		-28.086126		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.210226		-5.192098		-1.880503		0.983122		1.088279		-4.485100		-28.083094		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.205255		-5.183695		-1.881181		0.984373		1.088279		-4.485100		-28.083094		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.203993		-5.176320		-1.865485		0.951886		1.067176		-4.482021		-28.088604		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.207959		-5.174303		-1.862227		0.953010		1.067176		-4.482021		-28.088604		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.205585		-5.176550		-1.839514		0.935070		1.046842		-4.478690		-28.097511		-15.842587		79.001976		-48.024433		33.423004		1203.304810		101.199997		0.283768		2.460000		-0.040938		202.399994
3.202205		-5.177258		-1.838300		0.923587		1.046842		-4.478690		-28.097511		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.210310		-5.167469		-1.841442		0.923424		1.046842		-4.478690		-28.097511		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.203552		-5.171176		-1.814527		0.904148		1.021618		-4.474657		-28.113207		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.202844		-5.176138		-1.818526		0.905384		1.021618		-4.474657		-28.113207		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.196493		-5.167003		-1.796729		0.885478		1.001325		-4.470416		-28.137522		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.196089		-5.173027		-1.794400		0.887512		1.001325		-4.470416		-28.137522		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.187131		-5.173173		-1.776752		0.859997		0.982248		-4.468142		-28.149904		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.184770		-5.179283		-1.780178		0.860923		0.982248		-4.468142		-28.149904		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.180202		-5.175583		-1.780007		0.861175		0.982248		-4.468142		-28.149904		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.174505		-5.175071		-1.775431		0.857285		0.982248		-4.468142		-28.149904		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.178370		-5.178090		-1.748276		0.822528		0.945199		-4.464895		-28.157122		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.183071		-5.175068		-1.740416		0.822972		0.945199		-4.464895		-28.157122		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.182261		-5.179115		-1.731668		0.826257		0.945199		-4.464895		-28.157122		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.179309		-5.182934		-1.728045		0.827723		0.945199		-4.464895		-28.157122		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.181488		-5.177475		-1.725632		0.834355		0.945199		-4.464895		-28.157122		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.179418		-5.175145		-1.683622		0.799449		0.899258		-4.456923		-28.158672		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.178959		-5.177983		-1.685445		0.799124		0.899258		-4.456923		-28.158672		-15.842578		79.001976		-48.024433		33.423004		1203.218750		101.199997		0.200353		3.060000		-0.056204		202.399994
3.187715		-5.176236		-1.687630		0.802086		0.899258		-4.456923		-28.158672		-15.842580		79.001976		-48.024433		33.423004		1202.637939		101.199997		0.268186		3.260000		-0.046652		202.399994
3.188523		-5.173131		-1.686073		0.794365		0.899258		-4.456923		-28.158672		-15.842580		79.001976		-48.024433		33.423004		1202.637939		101.199997		0.268186		3.260000		-0.046652		202.399994
3.185552		-5.167544		-1.652467		0.752415		0.865383		-4.455257		-28.190512		-15.842580		79.001976		-48.024433		33.423004		1202.637939		101.199997		0.268186		3.260000		-0.046652		202.399994
3.180698		-5.171061		-1.662109		0.746451		0.865383		-4.455257		-28.190512		-15.842580		79.001976		-48.024433		33.423004		1202.637939		101.199997		0.268186		3.260000		-0.046652		202.399994
3.173178		-5.158585		-1.662410		0.745340		0.865383		-4.455257		-28.190512		-15.842580		79.001976		-48.024433		33.423004		1202.637939		101.199997		0.268186		3.260000		-0.046652		202.399994
3.159246		-5.155528		-1.632448		0.719265		0.840598		-4.450341		-28.219311		-15.842580		79.001976		-48.024433		33.423004		1202.637939		101.199997		0.268186		3.260000		-0.046652		202.399994
3.162551		-5.155713		-1.629380		0.723911		0.840598		-4.450341		-28.219311		-15.842580		79.001976		-48.024433		33.423004		1202.637939		101.199997		0.268186		3.260000		-0.046652		202.399994
3.165947		-5.157451		-1.622329		0.724105		0.840598		-4.450341		-28.219311		-15.842580		79.001976		-48.024433		33.423004		1202.637939		101.199997		0.268186		3.260000		-0.046652		202.399994
3.165384		-5.166150		-1.622811		0.715754		0.840598		-4.450341		-28.219311		-15.842591		79.001976		-48.024426		33.423004		1202.173218		101.199997		0.170300		2.670000		-0.014074		202.399994
3.154523		-5.166813		-1.592127		0.684503		0.805689		-4.444304		-28.283855		-15.842591		79.001976		-48.024426		33.423004		1202.173218		101.199997		0.170300		2.670000		-0.014074		202.399994
3.159927		-5.165910		-1.594772		0.686325		0.805689		-4.444304		-28.283855		-15.842591		79.001976		-48.024426		33.423004		1202.173218		101.199997		0.170300		2.670000		-0.014074		202.399994
3.151440		-5.173673		-1.604597		0.691566		0.805689		-4.444304		-28.283855		-15.842591		79.001976		-48.024426		33.423004		1202.173218		101.199997		0.170300		2.670000		-0.014074		202.399994
3.149049		-5.172730		-1.578032		0.665374		0.779786		-4.441406		-28.278021		-15.842591		79.001976		-48.024426		33.423004		1202.173218		101.199997		0.170300		2.670000		-0.014074		202.399994
3.145662		-5.170506		-1.580235		0.667261		0.779786		-4.441406		-28.278021		-15.842591		79.001976		-48.024426		33.423004		1202.173218		101.199997		0.170300		2.670000		-0.014074		202.399994
