Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
-31.740315		14.911996		-129.547941		-35.112574		-2.592414		-3.114420		-58.806179		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-31.903332		14.906096		-129.649624		-35.112665		-2.592505		-3.120321		-58.829384		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-31.909732		14.899696		-129.649623		-35.112664		-2.592504		-3.126720		-58.862564		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.296004		13.682352		-129.895297		-39.815914		-2.592250		-3.133630		-58.891838		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.306378		13.671978		-129.893846		-39.814463		-2.590800		-3.144004		-58.922676		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.313772		13.664584		-129.893210		-39.813827		-2.590163		-3.151398		-58.951313		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.322151		11.195987		-129.892267		-46.361338		-2.589220		-3.159778		-58.986893		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.328857		11.189282		-129.891152		-46.360223		-2.588106		-3.166483		-59.013504		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.334936		11.183203		-129.890022		-46.359093		-2.586976		-3.172562		-59.035210		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.342898		10.473144		-129.887356		-47.942216		-2.584309		-3.180524		-59.062225		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.349397		10.466645		-129.884859		-47.939719		-2.581813		-3.187023		-59.085999		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.354771		10.461271		-129.883460		-47.938320		-2.580413		-3.192397		-59.108490		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.362011		10.454030		-129.881605		-47.936465		-2.578559		-3.199638		-59.141380		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.366422		10.449619		-129.880613		-47.935473		-2.577566		-3.204049		-59.161282		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.375172		10.440869		-129.878880		-47.933740		-2.575834		-3.212799		-59.198677		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.380916		10.435126		-129.876650		-47.931510		-2.573604		-3.218542		-59.222473		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.388450		10.427592		-129.871379		-47.926239		-2.568333		-3.226076		-59.260147		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.392500		10.423542		-129.868741		-47.923601		-2.565695		-3.230126		-59.281338		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.397072		10.418969		-129.861442		-47.916302		-2.558396		-3.234698		-59.309662		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.400359		10.415682		-129.855258		-47.910118		-2.552212		-3.237986		-59.333401		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.405063		10.410979		-129.850099		-47.904959		-2.547052		-3.242689		-59.355820		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.409756		10.406285		-129.842184		-47.897044		-2.539138		-3.247382		-59.386868		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.417286		10.398755		-129.834975		-47.889835		-2.531928		-3.254912		-59.420712		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.423340		10.392701		-129.827173		-47.882034		-2.524127		-3.260967		-59.447056		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.427623		10.388418		-129.819695		-47.874556		-2.516649		-3.265249		-59.467030		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.433375		10.382667		-129.808786		-47.863646		-2.505739		-3.271001		-59.491028		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.442229		10.373812		-129.796205		-47.851065		-2.493158		-3.279855		-59.526226		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.447492		10.368549		-129.791401		-47.846261		-2.488354		-3.285118		-59.545658		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.453197		10.362845		-129.785842		-47.840702		-2.482795		-3.290823		-59.565945		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.460247		10.355795		-129.778470		-47.833330		-2.475424		-3.297873		-59.590477		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.467682		10.348360		-129.772434		-47.827294		-2.469388		-3.305308		-59.616787		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.473336		10.342706		-129.767463		-47.822324		-2.464417		-3.310962		-59.632812		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.480061		10.335981		-129.762025		-47.816885		-2.458978		-3.317687		-59.652142		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.487765		10.328276		-129.755629		-47.810489		-2.452583		-3.325391		-59.672623		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.495096		10.320945		-129.749175		-47.804036		-2.446129		-3.332722		-59.696175		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.501699		10.314342		-129.743605		-47.798465		-2.440558		-3.339326		-59.719677		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.506607		10.309435		-129.738537		-47.793397		-2.435491		-3.344233		-59.733967		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.512627		10.303414		-129.733519		-47.788379		-2.430473		-3.350253		-59.754997		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.518987		10.297054		-129.727672		-47.782532		-2.424626		-3.356614		-59.776081		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.524902		10.291139		-129.722137		-47.776997		-2.419090		-3.362528		-59.790340		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.532169		10.283873		-129.715640		-47.770500		-2.412593		-3.369795		-59.812534		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.537382		10.278660		-129.711270		-47.766130		-2.408223		-3.375008		-59.832401		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.543701		10.272341		-129.705985		-47.760845		-2.402939		-3.381327		-59.851479		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.549080		10.266961		-129.700840		-47.755700		-2.397794		-3.386706		-59.863628		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.556419		10.259622		-129.695209		-47.750070		-2.392163		-3.394045		-59.879967		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.562442		10.253599		-129.691372		-47.746232		-2.388325		-3.400069		-59.899277		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.568449		10.247593		-129.688781		-47.743641		-2.385734		-3.406075		-59.916557		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.576949		10.239093		-129.686544		-47.741404		-2.383498		-3.414575		-59.943584		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.583231		10.232811		-129.687004		-47.741864		-2.383958		-3.420857		-59.963631		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.601048		10.214993		-129.698495		-47.753355		-2.395448		-3.438674		-60.003033		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.610383		10.205658		-129.711153		-47.766013		-2.408106		-3.448009		-60.019905		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.616914		10.199127		-129.727750		-47.782610		-2.424703		-3.454540		-60.042267		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.618031		10.198010		-129.735283		-47.790143		-2.432237		-3.455657		-60.062061		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.601514		10.214528		-129.752327		-47.807187		-2.449281		-3.439140		-60.090618		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.594706		10.221335		-129.757772		-47.812632		-2.454725		-3.432333		-60.105495		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.597756		10.218286		-129.759309		-47.814169		-2.456263		-3.435382		-60.121830		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.596615		10.219427		-129.762092		-47.816952		-2.459046		-3.434241		-60.136730		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.595394		10.220647		-129.764912		-47.819772		-2.461866		-3.433021		-60.157169		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.597857		10.218184		-129.766960		-47.821820		-2.463913		-3.435483		-60.173454		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.599008		10.217033		-129.769069		-47.823929		-2.466022		-3.436635		-60.188427		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.599363		10.216678		-129.771530		-47.826390		-2.468483		-3.436990		-60.205563		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.595832		10.220209		-129.774539		-47.829399		-2.471493		-3.433459		-60.217331		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.591695		10.224346		-129.777103		-47.831964		-2.474057		-3.429322		-60.229183		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.593436		10.222605		-129.777891		-47.832751		-2.474844		-3.431063		-60.235794		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.598402		10.217640		-129.777756		-47.832616		-2.474709		-3.436028		-60.241249		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.596810		10.219231		-129.779654		-47.834514		-2.476608		-3.434436		-60.253681		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.596799		10.219242		-129.781492		-47.836352		-2.478446		-3.434425		-60.268047		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.600612		10.215429		-129.782744		-47.837604		-2.479698		-3.438238		-60.282894		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.602644		10.213397		-129.784766		-47.839626		-2.481719		-3.440270		-60.302101		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.603856		10.212186		-129.786557		-47.841417		-2.483510		-3.441482		-60.317211		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.605229		10.210813		-129.787531		-47.842391		-2.484484		-3.442855		-60.327858		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.606939		10.209103		-129.788959		-47.843819		-2.485913		-3.444565		-60.341019		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.608767		10.207274		-129.790178		-47.845038		-2.487132		-3.446393		-60.351238		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.610065		10.205977		-129.791948		-47.846808		-2.488902		-3.447691		-60.363079		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.611965		10.204076		-129.793566		-47.848426		-2.490519		-3.449592		-60.376419		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.614224		10.201818		-129.795147		-47.850007		-2.492101		-3.451850		-60.391781		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.615145		10.200897		-129.796665		-47.851525		-2.493619		-3.452771		-60.404827		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.616664		10.199378		-129.797942		-47.852802		-2.494895		-3.454290		-60.416157		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.619082		10.196959		-129.799949		-47.854809		-2.496902		-3.456709		-60.436573		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.620540		10.195501		-129.801744		-47.856605		-2.498698		-3.458166		-60.452213		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.622785		10.193256		-129.803535		-47.858396		-2.500489		-3.460412		-60.468868		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.624222		10.191819		-129.804653		-47.859514		-2.501607		-3.461848		-60.479992		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.626023		10.190019		-129.806394		-47.861254		-2.503347		-3.463649		-60.495113		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.627796		10.188245		-129.807844		-47.862704		-2.504797		-3.465422		-60.509029		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.629054		10.186987		-129.809149		-47.864009		-2.506103		-3.466681		-60.519047		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.631441		10.184601		-129.811098		-47.865958		-2.508052		-3.469067		-60.541485		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.632508		10.183533		-129.812393		-47.867253		-2.509347		-3.470134		-60.552708		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.633738		10.182303		-129.813837		-47.868697		-2.510791		-3.471364		-60.568470		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.635353		10.180688		-129.814957		-47.869817		-2.511911		-3.472980		-60.577816		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.636692		10.179349		-129.816117		-47.870978		-2.513071		-3.474318		-60.589405		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.638204		10.177837		-129.817622		-47.872483		-2.514576		-3.475830		-60.604549		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.640658		10.175383		-129.819790		-47.874650		-2.516744		-3.478285		-60.632355		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.641588		10.174454		-129.820779		-47.875639		-2.517733		-3.479214		-60.641850		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.642956		10.173086		-129.822212		-47.877072		-2.519166		-3.480582		-60.655079		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.644249		10.171792		-129.823430		-47.878290		-2.520383		-3.481876		-60.667633		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
