Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
015		3.100560		-3.513048		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.569409		0.686161		0.755251		-3.143713		-0.999732		-1.636765		-1.292971		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.593320		0.695097		0.738156		-3.143751		-0.999732		-1.636765		-1.292971		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.594164		0.693551		0.735970		-3.135202		-0.999732		-1.636765		-1.292971		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.697893		0.792326		0.699014		-3.169997		-1.044564		-1.728880		-0.595443		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.711109		0.797242		0.798989		-3.071526		-0.948703		-1.737055		-0.112084		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.776552		0.846550		0.762911		-3.094925		-0.977329		-1.806866		0.112084		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.772115		0.850340		0.757666		-3.090913		-0.977329		-1.806866		0.112084		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.790786		0.836438		0.731068		-3.107596		-1.002484		-1.810616		-2.318018		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.784324		0.844931		0.724570		-3.110123		-1.002484		-1.810616		-2.318018		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.735485		0.805344		0.761433		-3.081249		-0.973256		-1.770511		-2.527197		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.746364		0.804365		0.758693		-3.080987		-0.973256		-1.770511		-2.527197		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.681146		0.760516		0.734763		-3.092620		-0.980205		-1.728558		-1.487851		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.675178		0.748520		0.739276		-3.083501		-0.980205		-1.728558		-1.487851		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.694588		0.744176		0.706129		-3.120215		-1.019935		-1.738694		-1.659586		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.745295		0.777551		0.798347		-3.013516		-0.919846		-1.784929		-1.021256		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.754167		0.792006		0.770168		-3.038506		-0.954094		-1.790331		-1.499330		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.745453		0.804909		0.767673		-3.035479		-0.954094		-1.790331		-1.499330		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.756926		0.804486		0.772768		-3.052539		-0.954094		-1.790331		-1.499330		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.713340		0.773799		0.724492		-3.106281		-0.999917		-1.756253		-1.904322		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.723350		0.771953		0.718504		-3.099444		-0.999917		-1.756253		-1.904322		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.722584		0.777751		0.721572		-3.094548		-0.999917		-1.756253		-1.904322		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.736528		0.796404		0.730923		-3.100751		-0.999917		-1.756253		-1.904322		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.747407		0.799861		0.711679		-3.098548		-0.999917		-1.756253		-1.904322		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.740591		0.791349		0.723647		-3.091448		-0.999917		-1.756253		-1.904322		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.746046		0.812516		0.746491		-3.058027		-0.962380		-1.777606		-2.285733		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.745136		0.793322		0.739592		-3.083209		-0.983305		-1.766075		-2.516018		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.720371		0.767307		0.721520		-3.097969		-0.999531		-1.743917		-2.223241		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-59.760737		57.813950		1.495087		-2.320687		0.224008		58.778496		-1.537483		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-80.077127		78.151526		1.134948		-4.961893		2.858492		79.119156		1.091617		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-80.078564		78.147448		1.137227		-4.951357		2.858492		79.119156		1.091617		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-26.303686		24.380236		1.042044		-2.772170		-0.671934		25.347170		-2.344192		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.651187		5.763378		0.823360		-3.008904		-0.892156		6.711512		-2.280129		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.898824		0.004859		0.807304		-3.010738		-0.903006		0.945017		-1.182751		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.765880		0.133059		0.787032		-3.036344		-0.919834		-0.813059		-1.529776		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.756346		0.146966		0.789984		-3.033166		-0.919834		-0.813059		-1.529776		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.315288		0.406218		0.745183		-3.079209		-0.961793		-1.367857		-2.229975		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.557615		0.658048		0.719249		-3.101701		-0.988575		-1.604655		-1.855487		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.582192		0.680122		0.712618		-3.091074		-0.986906		-1.639352		-0.604091		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.606460		0.699014		0.712084		-3.091885		-0.987546		-1.673328		-1.896108		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.695052		0.795920		0.736318		-3.088724		-0.967029		-1.763296		-2.990786		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.704714		0.813638		0.726721		-3.115013		-0.980968		-1.774802		-2.211663		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.609652		0.706845		0.712421		-3.137057		-1.002385		-1.681298		-1.043133		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.640541		0.714580		0.763065		-3.100728		-0.967580		-1.703609		-2.008766		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.596805		0.670361		0.765517		-3.089493		-0.956032		-1.659644		-0.782684		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.563524		1.629463		49.762950		-53.615233		-51.485706		2.618025		-37.464996		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.991297		5.076166		68.631999		-72.493774		-70.370064		-6.052158		-51.042072		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-15.987986		14.056985		74.901730		-78.753505		-76.636253		-15.041200		-54.542496		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.922667		7.999284		79.006320		-82.867127		-80.751480		-8.984301		-55.770557		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.931480		7.998057		79.011510		-82.877488		-80.751480		-8.984301		-55.770557		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.814848		3.878709		27.450993		-31.316287		-29.188803		4.861062		-21.213758		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.353523		0.419381		8.321178		-12.183419		-10.055531		1.391406		-8.436296		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.487385		0.435181		2.348234		-6.203251		-4.078669		-0.525403		-2.370159		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.483784		0.440037		2.342886		-6.212136		-4.078669		-0.525403		-2.370159		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.474492		0.434868		2.345298		-6.195273		-4.078669		-0.525403		-2.370159		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.275409		0.361383		0.423956		-4.265230		-2.143585		-1.318536		-2.490028		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.267454		0.358129		0.419125		-4.261956		-2.143585		-1.318536		-2.490028		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.547677		0.636729		0.275373		-3.550782		-1.438581		-1.608141		-1.467691		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.536661		0.634437		0.293848		-3.550782		-1.438581		-1.608141		-1.467691		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.685868		0.761528		0.590834		-3.258508		-1.145181		-1.746482		-1.553685		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.694351		0.760761		0.714645		-3.125498		-1.023140		-1.754578		-1.715259		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.695173		0.751053		0.714390		-3.129591		-1.023309		-1.750241		-1.273790		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.717887		0.766620		0.710532		-3.136345		-1.019888		-1.767977		-0.898877		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.730991		0.766628		0.725944		-3.138227		-1.015737		-1.781933		-1.041439		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.689614		0.723785		0.733624		-3.141996		-1.019706		-1.739193		-1.137952		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.709753		0.746365		0.718600		-3.152654		-1.019706		-1.739193		-1.137952		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.754433		0.797244		0.748092		-3.126465		-0.995697		-1.778567		-1.528793		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.749387		0.794327		0.739500		-3.128113		-0.995697		-1.778567		-1.528793		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.760910		0.814300		0.802057		-3.059687		-0.939573		-1.788703		-2.160965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.666146		0.717981		0.797941		-3.066860		-0.946435		-1.692932		-1.204655		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.742256		0.788398		0.804542		-3.047225		-0.931049		-1.773852		-1.320640		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.748089		0.792699		0.764512		-3.072159		-0.959191		-1.779830		-1.090637		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.767577		0.815987		0.736973		-3.085463		-0.980515		-1.793470		-2.733217		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.739419		0.787577		0.697769		-3.142071		-1.040190		-1.771117		-2.183731		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.731908		0.778154		0.710885		-3.133395		-1.018725		-1.761564		-1.649169		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.747220		0.792974		0.677033		-3.172587		-1.052145		-1.769914		-2.228858		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.662209		0.727128		0.690558		-3.149582		-1.038303		-1.697877		-2.524043		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.672223		0.716044		0.698308		-3.151784		-1.038303		-1.697877		-2.524043		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.719813		0.770975		0.702920		-3.117398		-1.005476		-1.749678		-0.971736		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.699576		0.774769		0.699594		-3.101820		-1.005476		-1.749678		-0.971736		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.708402		0.772579		0.704634		-3.104867		-1.013534		-1.753493		-1.739219		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.701011		0.775680		0.700957		-3.111768		-1.013534		-1.753493		-1.739219		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.723069		0.805095		0.760370		-3.085098		-0.983796		-1.783635		-1.705072		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.728593		0.799576		0.748973		-3.078706		-0.983796		-1.783635		-1.705072		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.732734		0.786503		0.760572		-3.086679		-0.978808		-1.778163		-2.958158		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.738348		0.783701		0.764540		-3.085733		-0.978808		-1.778163		-2.958158		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.779200		0.801460		0.762053		-3.071103		-0.980726		-1.806521		-2.620479		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.699191		0.744485		0.715808		-3.129475		-1.035366		-1.736721		-2.055900		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.700320		0.737070		0.742241		-3.090473		-1.002128		-1.732462		-1.366767		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.744945		0.798097		0.729227		-3.104517		-1.009713		-1.779280		-2.007348		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.702872		0.753168		0.775852		-3.064382		-0.968804		-1.732515		-1.966521		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.695301		0.756481		0.777665		-3.049471		-0.964381		-1.728702		-2.453378		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.699026		0.761221		0.768296		-3.048286		-0.964381		-1.728702		-2.453378		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.613499		0.679531		0.724669		-3.107158		-1.016718		-1.650531		-2.672317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.615884		0.679975		0.715295		-3.116385		-1.016718		-1.650531		-2.672317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.630582		0.694806		0.712715		-3.135333		-1.016718		-1.650531		-2.672317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.620834		0.703990		0.701543		-3.150958		-1.016718		-1.650531		-2.672317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.611256		0.687292		0.707596		-3.144234		-1.016718		-1.650531		-2.672317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.601481		0.688928		0.713007		-3.128014		-1.016718		-1.650531		-2.672317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.586724		0.676683		0.710462		-3.120225		-1.016718		-1.650531		-2.672317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.592800		0.668176		0.743216		-3.111022		-1.016718		-1.650531		-2.672317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.588922		0.680766		0.755236		-3.113019		-1.001638		-1.655625		-2.030947		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.592424		0.667094		0.748959		-3.109872		-1.001638		-1.655625		-2.030947		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.654453		0.718388		0.755569		-3.105808		-0.997859		-1.716757		-1.402754		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.673059		0.724373		0.762033		-3.112213		-0.997859		-1.716757		-1.402754		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.667918		0.732322		0.780573		-3.120833		-0.997859		-1.716757		-1.402754		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.675697		0.718613		0.759156		-3.115614		-0.997859		-1.716757		-1.402754		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.633764		0.717003		0.768517		-3.106309		-0.985018		-1.687923		-1.598689		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.634892		0.728058		0.762399		-3.101203		-0.985018		-1.687923		-1.598689		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.652641		0.739288		0.762624		-3.120267		-0.985018		-1.687923		-1.598689		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.732573		0.822931		0.775568		-3.106569		-0.965411		-1.765111		-1.376135		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.739848		0.808228		0.776206		-3.105490		-0.965411		-1.765111		-1.376135		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.704507		0.770774		0.766223		-3.096120		-0.962268		-1.732311		-1.585992		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.691881		0.775634		0.772544		-3.086249		-0.962268		-1.732311		-1.585992		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.714725		0.805282		0.808856		-3.062758		-0.936792		-1.767726		-2.273650		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.708205		0.799521		0.821918		-3.059149		-0.936792		-1.767726		-2.273650		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.656240		0.740658		0.791178		-3.066256		-0.952499		-1.713239		-1.341820		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.646846		0.744495		0.786518		-3.059900		-0.952499		-1.713239		-1.341820		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.687683		0.790098		0.744650		-3.104873		-0.985070		-1.750390		-1.566268		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.702282		0.782531		0.758401		-3.102720		-0.985070		-1.750390		-1.566268		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.662249		0.761105		0.754419		-3.103320		-0.985959		-1.711500		-1.807863		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.671534		0.768983		0.749531		-3.108414		-0.985959		-1.711500		-1.807863		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.673954		0.757755		0.743313		-3.109716		-0.985959		-1.711500		-1.807863		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.665928		0.753883		0.753941		-3.101762		-0.982082		-1.705620		-0.698558		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.656718		0.729095		0.750728		-3.104589		-0.982962		-1.697143		-1.816755		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.630903		0.705027		0.739482		-3.112269		-1.000546		-1.678482		-1.875039		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.679668		0.743805		0.767446		-3.079616		-0.972410		-1.714918		-0.702837		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.663815		0.736473		0.725727		-3.117089		-1.015666		-1.704515		-1.635111		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.683508		0.747918		0.776616		-3.074338		-0.967677		-1.718643		-2.268955		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.626975		0.710166		0.786255		-3.083086		-0.965131		-1.667064		-2.413376		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.682379		0.756813		0.802011		-3.088409		-0.958931		-1.724526		-1.841077		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.671386		0.756373		0.734445		-3.147388		-1.017540		-1.725106		-2.176489		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.639208		0.737040		0.736775		-3.151519		-1.011401		-1.685033		-1.357459		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.709974		0.790555		0.745704		-3.129820		-1.009245		-1.753163		-1.033541		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.658504		0.719145		0.750071		-3.116055		-0.998910		-1.702978		-1.453014		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.663976		0.725088		0.702882		-3.132567		-1.031952		-1.708853		-2.389385		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.642973		0.712316		0.755218		-3.092633		-0.985282		-1.680913		-2.405907		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.706557		0.767845		0.762169		-3.081689		-0.976945		-1.742621		-1.480566		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.612552		0.677241		0.721156		-3.110440		-1.008638		-1.653805		-2.204765		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.677021		0.726037		0.652052		-3.168337		-1.073080		-1.711433		-2.008862		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.686383		0.723422		0.658315		-3.181746		-1.073080		-1.711433		-2.008862		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.667108		0.713514		0.754860		-3.099088		-0.978910		-1.694194		-1.677543		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.669079		0.704798		0.755360		-3.097768		-0.978910		-1.694194		-1.677543		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.668419		0.717333		0.764462		-3.100418		-0.978910		-1.694194		-1.677543		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.626627		0.693566		0.738663		-3.118679		-1.005089		-1.660704		-1.829808		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.618482		0.701831		0.739456		-3.114887		-1.005089		-1.660704		-1.829808		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.609490		0.708793		0.728940		-3.129535		-1.005089		-1.660704		-1.829808		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.611694		0.725112		0.733338		-3.137977		-1.005089		-1.660704		-1.829808		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.594152		0.698738		0.809944		-3.090688		-0.954593		-1.648537		-2.278028		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.610774		0.709779		0.753497		-3.134114		-1.010228		-1.666340		-2.330812		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.644116		0.715801		0.763264		-3.106604		-0.994814		-1.687899		-2.592333		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.642062		0.729366		0.775308		-3.084673		-0.979523		-1.701453		-1.325657		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.644060		0.740172		0.786322		-3.074216		-0.967000		-1.689184		-1.222472		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.614927		0.717614		0.766635		-3.097861		-0.996914		-1.662984		-2.346529		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
