Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
414		0.470594		-1.143684		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.865901		-31.854862		-15.059976		-21.519633		-2.713853		-4.149894		-51.474552		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.861960		-31.850921		-15.059214		-21.518871		-2.713091		-4.145952		-51.486668		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.857418		-31.846379		-15.058434		-21.518091		-2.712311		-4.141410		-51.498169		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.853487		-31.842448		-15.057681		-21.517338		-2.711558		-4.137480		-51.513184		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.850406		-31.839367		-15.057160		-21.516817		-2.711037		-4.134398		-51.515324		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.847608		-31.836569		-15.056512		-21.516170		-2.710389		-4.131600		-51.526215		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.843164		-31.832124		-15.055595		-21.515252		-2.709472		-4.127156		-51.544674		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.840029		-31.828990		-15.054977		-21.514635		-2.708855		-4.124021		-51.553032		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.835674		-31.824635		-15.054159		-21.513816		-2.708036		-4.119667		-51.562553		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.831118		-31.820079		-15.053323		-21.512980		-2.707200		-4.115110		-51.574688		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.827221		-31.816181		-15.052372		-21.512029		-2.706249		-4.111213		-51.591499		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.824036		-31.812997		-15.051731		-21.511389		-2.705609		-4.108028		-51.599094		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.820310		-31.809271		-15.051149		-21.510806		-2.705026		-4.104302		-51.602036		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.816755		-31.805715		-15.050324		-21.509981		-2.704201		-4.100747		-51.612766		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.813382		-31.802343		-15.049485		-21.509143		-2.703363		-4.097374		-51.624115		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.808529		-31.797490		-15.048857		-21.508514		-2.702734		-4.092521		-51.628090		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.804073		-31.793033		-15.047910		-21.507568		-2.701787		-4.088065		-51.642887		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.800640		-31.789600		-15.047269		-21.506926		-2.701146		-4.084632		-51.655426		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
